train,val
0.00075934862775775,0.0009972452303105349
0.0004980468632952612,0.0008707609438929734
0.00034490085941934996,0.0005613545745826046
0.0002564372398377626,0.0005091559210353915
0.0002459092160501863,0.0003620334437073325
0.00022316085144555197,0.0003600218852785902
0.0001977420379425763,0.00044124967403417136
0.00023459343865135662,0.00047253684501543725
0.00021494470587535844,0.0002454091434040439
0.00018670130002516194,0.0003194595009624797
0.00019833014976880124,0.0004217834346170147
0.00017232837429631434,0.00037596559024463845
0.00018963854918445367,0.0005233249501757467
0.00019298731945291235,0.0004929498571287053
