train,val
0.000248401109271438,0.000363401307421394
0.00016500716628961397,0.0003375040454998538
0.00019924379793494757,0.0003824950279736453
0.00030313276236994306,0.00023401187789150914
0.00012809810613012004,0.0003265079342126602
0.00011338608183584694,0.00022906856334510152
0.0001251464319865453,0.0003189108571512085
0.00013626291043731877,0.0002661261881605563
0.00013236543152337577,0.0002239017070919277
0.0001310722618016881,0.00024306023054604712
0.00011781905528949982,0.00024106437275109142
0.00011854017243389561,0.00029678303096315013
0.0001303035746966854,0.0002972546539079785
0.00011486925933509123,0.0002665249972270591
