train,val
0.0003350192213909774,0.000667464479061996
0.00019799069476078806,0.000504452014748043
0.0001844237098197868,0.00041101585904091493
0.00021829009925971465,0.001432714067469016
0.00019900598727658133,0.0007859543246981728
0.0001642313289638217,0.0009669318379440764
0.00016273736199275146,0.00023093245898498215
0.00017142456241862642,0.0009285428659888252
0.00022231266149792188,0.000783440357755883
0.00015903573723062109,0.000842011735650833
0.00016583235097402768,0.0007256200012876342
0.0001320756018871713,0.00037573093235511657
