train,val
0.0003754540792823777,0.0006173407147049575
0.00020058188383929336,0.0003800540078587159
0.00018290217412999377,0.0003821383185341427
0.00015772695324459628,0.00022768287491250222
0.0001538708102955968,0.00022036521874510713
0.00019307362812822693,0.0004983238776570515
0.00015375998398065466,0.0002780106002747369
0.00014022210630238935,0.0003509629180317621
0.0001364040485078221,0.0002084472690405485
0.0001533705412937628,0.0002622530024542785
0.0001292497123299883,0.0002493033215320311
0.00012611038629539319,0.00025397230959189237
0.00012292108841301596,0.00027221535687845866
0.00012196920608906982,0.0002932150397260985
