train,val
0.0002499819016461744,0.00047792183934635595
0.0002535940636004571,0.00035240105203496674
0.00015585629564660809,0.0002373686163135811
0.0001743923424855108,0.0003776480242616826
0.00026959767031506436,0.0002951437275388504
0.0001375171711471411,0.0002055343148399783
0.00013342632333536412,0.000275024120690111
0.00015981650942436488,0.00025440393960707297
0.0001434749654259354,0.00024211637106846492
0.00012620587714252043,0.00029633030277075116
0.0001420760989116153,0.00030515399304717635
