train,val
0.00021045963925103955,0.0003113280276217318
0.00015694882746594276,0.00025968904755435353
0.00013247293979645747,0.0003295488468170366
0.00014185368671515032,0.00041260121628079266
0.0001315355465454232,0.00024954009684164795
0.00011706574321768297,0.00022221507905793888
0.00012684883629491457,0.0002498129884924369
0.00012075224535980337,0.0003094092768067888
0.0001166039863319862,0.00027110950539693693
0.00011216539549068476,0.0002886475111558179
0.00011234557448720372,0.0001801935646292366
0.00011589379659268152,0.00021085550209875645
0.00010829105276640292,0.00029398671900583674
0.00010768951061497111,0.00018212117910309597
0.00011703607904008745,0.00033657858782900555
0.00011441007865212761,0.0002453877367583995
