train,val
0.00031079046830018425,0.00047005958068969207
0.0001828232601439488,0.0009469362451343566
0.00015543819740830903,0.0003269415648292975
0.0001597890896943505,0.0003112421184059778
0.00014888138644805304,0.00026828597317211684
0.0001500969310453174,0.0003744601461012084
0.00014452912222929457,0.00026668596311380806
0.00012756179410105091,0.000230497989431072
0.0001312880961911225,0.0004232193227508367
0.00013742473835338159,0.0005295376519053279
0.00013481696159900778,0.0003001612410489608
0.0001287778387564593,0.0003014280831351459
0.00013010871090826835,0.00027579204251680834
