train,val
0.00029675804120142367,0.0005145285843701727
0.00017434651556148307,0.00021491586505081292
0.0001582661592875339,0.0001803037852885923
0.00014300253556294483,0.00018821005095631552
0.00013669000505399837,0.00025771201462220617
0.0001327727825526488,0.00016219382675964827
0.00012896680704494365,0.0001778927031677962
0.00011511433162107288,0.00024912065758572884
0.00011650633457139599,0.00023249974823337646
0.0001272255308147534,0.00023689599663203226
0.00011184952402923654,0.00023040638586183364
