train,val
0.0002787744242745867,0.0003440255974422032
0.00018108698158828484,0.0002847286294572049
0.00015944927879681114,0.0003396843644263132
0.00014230375694396105,0.0002848400835230566
0.00014192675725308723,0.00023854940200254473
0.00014269800035342217,0.000265267917073594
0.0001276072187600772,0.000256719891361257
0.00012774866912213846,0.00023827840252481187
0.00012412613197007415,0.00024905720060847646
0.00012124330245031409,0.00037459193661499424
0.00011110988093763512,0.00023006421773931682
0.00011434922159143545,0.00021181624621028453
0.0001251221790303999,0.0003975271876113687
0.00011856693084952916,0.000300310692315709
0.00010616716272422413,0.0002249997794945184
0.00011340879799783118,0.0004687901720757077
0.00010486432942544523,0.00029262023852354705
