train,val
0.0007714501173677164,0.0008400125898868497
0.00039368391294668746,0.0004000003755209036
0.00021277832930248635,0.0004014703973713468
0.00019977495050442086,0.00037770312027372285
0.0001944570605959755,0.00045436457452631337
0.00019184413305809868,0.00028775854137647375
0.00018252735000008234,0.00037867501326699685
0.0001649775078064306,0.0003962606794683619
0.0001745540595993916,0.0004050639356993248
0.00017864115642355534,0.00033820334775715735
0.00016554060070604805,0.0003576182594663217
