train,val
0.0003706121861950182,0.00040718474090259616
0.0002106446981400518,0.0004394194591810262
0.00017211450232899035,0.00026420782810946287
0.00017090773767187994,0.00026674914449253316
0.00015324912740786643,0.0003442454813736823
0.00013827663392541528,0.000245134421358829
0.0001479606259240198,0.00029655170796552517
0.00015077216157429875,0.00025967511601924923
0.0001316744390346325,0.0002632883552918877
0.00012715722844874278,0.000256885059373061
0.00013134935218384126,0.00023349632423876597
0.00012301733440165288,0.0001992284086706301
0.00011498319523572862,0.00025354047850181604
0.00012267449366711405,0.00020625798944912685
0.00010783550270608436,0.00024049957815752376
0.000112876187239776,0.00023291904460785335
0.0001199998697088075,0.0002032888535103521
