train,val
0.0004537440121868971,0.0004850896891950221
0.0003029628184753093,0.00041267300785358796
0.00024327952736124931,0.0003664929016385221
0.0002509756574795574,0.00044577728744338497
0.00023151619470547513,0.0004320460111230466
0.0002041353065867857,0.000665218626073779
0.00022656094330693332,0.0004433387928185779
0.00019361307302218677,0.00034318281913649587
0.00020380360792011953,0.00046592068582272374
0.00018995599838224085,0.00031027635073154435
0.00019500792627438139,0.00045469730187721696
0.00018743119231693226,0.0003782978475434817
0.000203190865365921,0.0004774136459607742
0.00020165880681087574,0.000551370935099578
0.00020538785151808637,0.0002958232895422998
0.00019218509507848764,0.00035087963280223207
0.00019764837275373066,0.0005798442838986767
0.00020156020304504553,0.0004158105913781236
0.00019553245834310273,0.00035286274995990246
0.00018044927093893934,0.0004882924397684979
