train,val
0.0003973800693931886,0.0005881113960561419
0.00027293100105544655,0.00043881955862425326
0.0002314679008238907,0.0008718846836637713
0.00021511853889979066,0.0005369050330678558
0.00018352371686311842,0.0004952761709042218
0.00017656629355681505,0.00046753508576185214
0.00020801704110728824,0.00037497655727708224
0.00019717472311784397,0.00020642865760949107
0.00018208444123829132,0.00025448814870986206
0.0001782222272690266,0.0003436712567222919
0.0001676199700838663,0.00031813994823808213
0.00018588587157383903,0.0003451071703581703
0.00017307914852202844,0.00031762512580958105
