train,val
0.00016953241706957453,0.00026658832987339325
0.00013366154595212837,0.0003089585115418663
0.00012765728675814445,0.00029605569327143075
0.00012873683832806025,0.000243691528396948
0.00011415842543200427,0.00020585602834239744
0.00010996176726709572,0.00023488919951043447
0.00011490388969681255,0.0002847819597515789
0.00010368328790970716,0.00023399593695728118
0.0001076956830535825,0.0002489872503715004
9.874427004728582e-05,0.00016987373575941367
0.00011267387833382852,0.00021534521341590393
0.00010206857905821976,0.00016510904438553342
9.975516923818734e-05,0.00018913126193425512
9.616438565885028e-05,0.0002665342831867276
9.963972616727009e-05,0.00024103946475733857
0.000101490048488774,0.0001936849469189746
0.00010301457580371446,0.00024205142383232787
