train,val
0.00037927956049808723,0.0005421396604531424
0.00021929347041892185,0.00041498762324925653
0.00023503659268821545,0.0003121096335215422
0.0002380871495021421,0.00043273972604432033
0.0002196652157500333,0.00029048704678813963
0.00022186932249716667,0.00042717152635684456
0.0002279859467678881,0.0002752722525582671
0.00022579781915587076,0.0003647247412275339
0.00019280428020543314,0.00046374809536121853
0.00022979534006341791,0.00040798113735513814
0.0002086428032288273,0.00031057940793334965
0.00018456175832290444,0.0002436109869412242
0.00019606275374953373,0.00028794267777877344
0.0001846916115587502,0.00027597001372086846
0.00018299335388985655,0.00045083366283199094
0.00018739633198596692,0.0004175784514661095
0.00021075558699771373,0.00042947447891100043
