train,val
0.0002664170826658997,0.0003776768547971227
0.0002536847507501158,0.0006097630372307216
0.0002034390886078883,0.00030464515615333937
0.00016844749579864558,0.00047229311076080194
0.00016403241172709308,0.0003142945003766226
0.00015252759823783398,0.00020703876082510416
0.00018159087561235807,0.0002949101054727562
0.00015764742037105908,0.0002986263604817804
0.0001530728957604617,0.0003605053782624621
0.00014059926855342834,0.00025297249018969023
0.00014141241948361553,0.0003241752693888291
