train,val
0.00026764006528040443,0.000364515212501882
0.00021535473625400634,0.0003655224325698595
0.00017733390811647186,0.0003261474034843559
0.000167931458556739,0.00036923574404735355
0.0001659996640427766,0.0002069212389013795
0.00015743870001237115,0.00018468649854827055
0.00015293451535641168,0.00037823589587680865
0.00014717175385511373,0.0002981943403296207
0.00016215006536290374,0.00022249769402632783
0.00014130727134693352,0.0003234962174808649
0.00014894859156202924,0.0002677952066091273
