train,val
0.0002721671282097907,0.0002834396307060278
0.00020179033418012496,0.0002801143910709725
0.00018642258354149575,0.00038766508524456427
0.00018655311951452905,0.0003498402900375289
0.00018129018579282727,0.00035217632805581173
0.00017208234598388607,0.00023250412336581823
0.00017509920397814984,0.00019732004756546918
0.00017878986179875071,0.0002479790647785783
0.0001514767198408081,0.00026097812724319805
0.00017181898103686612,0.00026809685194415016
0.00015825794508158992,0.0003447742135564021
0.0001525582244056114,0.00037047819186679045
