train,val
0.0002800437199727489,0.000546580073526403
0.00015354376852356712,0.00031090384618437383
0.00014505192245497129,0.00033800124567599544
0.00013084025330689322,0.0002507440828514304
0.00013388141446706893,0.0002227258817931536
0.0001388994020104462,0.00018691223235959222
0.0001294411346482533,0.00022984057026780434
0.00011847619943862993,0.0002240434979178056
0.00011029096927166184,0.00023016785427684868
0.00011721773167376754,0.0002497218419300813
0.00011459133765678704,0.0002158285489633058
