train,val
0.0005546471683420585,0.000492023366683275
0.00024288045582286993,0.0005710564016730092
0.0002613064456601406,0.0005501963362234256
0.0002207946111513148,0.0004852807726970666
0.00020723838209279073,0.0005104104767276289
0.00018712033938476675,0.00041131660683610703
0.00017615330163052375,0.0004344701403117548
0.00018359621600377572,0.00035413808707338793
0.00016519576130312574,0.0003034696459403578
0.000176258841915026,0.0005884645250772474
0.00016642553948864922,0.0003520316075004002
0.0001632946368874773,0.00045926704573136815
0.000170788221628864,0.00028589788395928204
0.0001598552276780999,0.0003221412771774025
0.00016459267360341624,0.00020572965517491455
0.000149995317708798,0.0003023168055340962
0.00015697734015837687,0.00023244225481615515
0.00015521973369955015,0.00042150924685256213
0.00016034398505357034,0.0004483117706166654
0.00016515209864135502,0.00041232441828155673
