train,val
0.00032373484678720427,0.0009012174092092301
0.00028390783093449197,0.0004450862477930006
0.00028636796761305006,0.00032679155621103155
0.00024055248814979776,0.00041983803317713824
0.00025604989736552363,0.00037987402166713173
0.00023410130021563267,0.0003618130790066747
0.00022569921481439936,0.00034624956413977816
0.00020921738520699874,0.000233770006833884
0.00023125716533901376,0.00033576238838841033
0.00020995425945506436,0.0003592426553133418
0.0001812346719666068,0.00031510610493780297
0.0001977642416052162,0.0005536450296568692
0.00021632160167873015,0.00040231261701210053
