train,val
0.0003570768208003906,0.000369018277748525
0.00021331612200035563,0.0003085010615694151
0.00018373280940061528,0.0004126916298011328
0.00021308227132813175,0.00042045529667318436
0.0001880861853452653,0.00028333333867139765
0.00016909821478156047,0.0004581267041193433
0.00015354592346575503,0.00025094104504482266
0.00015382741330319908,0.0003895070651091426
0.0001430582435074952,0.00023094958346453075
0.00014713408037626081,0.00041111820168673836
0.000162587350754123,0.0003068443080284877
0.00014623888584861666,0.00030426521629045095
0.00015946363464454472,0.0002807632179584302
0.00015002915876652386,0.00024257262913928625
