train,val
0.00020073385183655223,0.0004774977273948447
0.0001308924456962133,0.0002468290550673966
0.00012802183249586895,0.0002942885976483302
0.0001153950190164716,0.00021162632769435572
0.00011442422550048864,0.00029790775782044955
0.00010867967639545006,0.0001832181210440889
0.00010829523750304008,0.00027976450833786816
0.00011559783256448983,0.00025742163608442024
0.00010919597330627289,0.00034151224481583864
0.00011062052237939366,0.00022120326994426895
0.00010509128046889351,0.0003183227009435211
