train,val
0.0002452550372308317,0.0004472143371695774
0.00014067315129173138,0.00033000468955622745
0.000133479315763498,0.0003022644392179548
0.00014102575043167928,0.0002944107663611446
0.00013763459999203365,0.0002545375951951322
0.00013684635546302136,0.00021973411891678182
0.00012790404557056214,0.0002698471893961761
0.00011590800153230735,0.00021755755835619166
0.0001076657229723816,0.0002772677352025483
0.00010440060653230529,0.00024302024039702636
0.00010838428338690242,0.00017576525563830123
0.00010635622906480918,0.00019739373280005395
0.00010510437388504817,0.0002223886433347471
0.0001000981958367506,0.00018180534723375087
9.906409089538318e-05,0.0002434704040593794
0.00010513336350767067,0.00025142172247190803
