train,val
0.00024650362365064737,0.00035114154637566944
0.00016039968947140334,0.0002824623078434824
0.0001522121446175183,0.00037509891530242064
0.00015189055167813827,0.0002792353683723965
0.00014180415711026603,0.00037172383704006174
0.0001440094518594712,0.0001879057882059201
0.00014065581611987863,0.00031094679477117844
0.00013192014362568128,0.00018833449709799264
0.00012977923979437195,0.0001635987228463123
0.0001267359448107697,0.0003268736162520808
0.00012502809977704338,0.00027628585918565104
0.0001243911665434955,0.0002783884562418012
0.00011434415089117609,0.00033638400756953
0.00011923932242353271,0.00017124146659304695
