train,val
0.0006446859461058869,0.0008812058877083473
0.0003512175510193812,0.0006570626116145457
0.00024351575634616945,0.0004657673581438276
0.00020728441869297262,0.0003624606998956177
0.00024301291693727957,0.00044188432344954517
0.00020132860753874934,0.00039282094934712993
0.00021577467731299457,0.00038647524428704535
0.00019743544950000038,0.0003062083328319097
0.00016771740053149933,0.0003280044135916636
0.00016470022832135387,0.0003399656052351929
0.0001625488310624245,0.00024549325759353987
0.00016715343471980515,0.00023384208623824902
0.00016004493186988288,0.0003278531158979176
0.00016342672818432907,0.00034464694446047786
0.00014644857800893654,0.00023389807521358735
0.00014515945195467376,0.0002411986063046189
0.0001382408792121149,0.00025233310522226556
