train,val
0.0004462159807405815,0.0005508337662504608
0.0002642558329093452,0.0005279952740709619
0.0002300171354887006,0.0005948957782460665
0.00023395197037889997,0.0005080208188406922
0.00019342476848570192,0.000629036502850664
0.00022065224737148685,0.0003477573849025464
0.00021943041473635524,0.0005567778682247435
0.00021754533222830767,0.0004947628723725462
0.00019978724693269935,0.0004403488457696211
0.00017539628673945024,0.00038320625168230534
0.00017727041927337138,0.000328049760420929
0.00018701683672213431,0.0005061006386247807
0.0001759701512770889,0.0003521522525614718
0.0001690080194364589,0.0003658003769088419
0.0001649554088346462,0.0003187132865376226
0.00019733917905949208,0.0006287777181333701
0.00015721652519307767,0.0004165514999107695
0.0001589948293888388,0.00038481538469058114
0.00017719474486669752,0.000327734942925908
0.00017030051613554331,0.000383082747922351
