train,val
0.0003659682927900862,0.00041436535455942385
0.0002868503331887787,0.0003623261379040394
0.00024316315343717571,0.0004959018469464694
0.00023130240501547278,0.0003006089515084771
0.0002160840077672849,0.00037662194036986894
0.00020932171551584175,0.0005254678191619382
0.00021589754259626894,0.0003779600976793635
0.0002100056297189376,0.0002845374976668805
0.0001941549377173821,0.00034322758665439324
0.00019352132030757448,0.00035890803541497663
0.00020519910971232398,0.0003405017531994084
0.000181671999604908,0.0003242265849830997
0.00019138593748681715,0.0003755219553496193
