train,val
0.00019191017671598256,0.00031194332090682804
0.0001536251225113885,0.00033122679007433094
0.00017171236730738207,0.0002792877192619284
0.00013037922626804927,0.00022814954989852968
0.0001228838242215009,0.00022673556590876507
0.00012909757811521165,0.00026904851609502016
0.00014670586535770873,0.0002758457106692196
0.00014876156081744928,0.0002175925353773945
0.00011347892158607183,0.00023599884937485673
0.00011431260014210599,0.00023450891819051963
0.00011153038359853461,0.0002536298369678287
0.0001270716263727029,0.00027159893991612243
0.0001223773018334456,0.00024833695243507784
