train,val
0.00036671559440952745,0.001152077552439727
0.00022225960697039762,0.0014870499246381055
0.00019834711384268788,0.002195882751091225
0.00019639411532181066,0.0014828372346371306
0.00016456810969304124,0.0012297673552540355
0.00015778033041802413,0.0009836000033226929
0.00013903911205526463,0.00027782632136706865
0.00018798837855780326,0.0008269795896581763
0.0001576281968150299,0.0010406781856015428
0.00013732842398628904,0.0007114614694950982
0.00012285627972339087,0.0002258457440717825
0.00013977177563668833,0.0006356487305991506
0.00016461455002299215,0.0008927545995313738
0.00012507312277298396,0.0002436660897598008
0.0001659445754869908,0.0005120653138403227
0.00013198481765979025,0.0004214389282685961
