train,val
0.000542688513021256,0.0009988598171532983
0.0003441890041747736,0.0009674100590506198
0.00028963721016477375,0.0004728987177245933
0.0002878214140993622,0.0006695463072400594
0.0002720795506883137,0.00034672403479276727
0.000234315268964807,0.0004508795894819912
0.00023820918504653367,0.00038682642817561367
0.0002266906373395339,0.0002469193831780433
0.00021156243042732574,0.0007101543056257693
0.00020226739640687313,0.00033855805438930554
0.0002105093462294482,0.00032181393575940643
0.000213405786941765,0.00029907500230246626
0.00019600528031110475,0.000268213983213502
