train,val
0.0003372786972202304,0.0005528167505120939
0.00018460852056263673,0.0005111578286028237
0.0001593794771945128,0.0004699942874140106
0.00014887148502242675,0.0006467712709032323
0.00013805282507988693,0.0004863799699376324
0.0001318807237509691,0.0006035263173491356
0.0001288316897883227,0.0006581788281134019
0.00011394007225894286,0.00021094096168319769
0.00011880783494285202,0.0004133103976145967
0.00011338200754372344,0.00046116633930596174
0.00011930784668241378,0.0005058982057127413
0.00011887487977078602,0.0006143080572128647
0.00011972191584445092,0.00035821429467603963
