train,val
0.0006506561897861653,0.0006760203468729742
0.0003082901484042673,0.0005196157360521337
0.0002722024848036009,0.0006309871616180959
0.00023365139518220608,0.0005521467396379996
0.00024511542391429176,0.0003743529912967728
0.0002356035920914653,0.0004554934096043272
0.00022393638120264632,0.00035491830781478816
0.00019889154588827624,0.00034950907224008595
0.00018008801773065499,0.0004300400073321618
0.00019353649705742016,0.000381045828014655
0.00015807666848480649,0.0003131584749366191
0.00015873113680564863,0.0004206667572629265
0.00017858844766575568,0.0004497941876894294
0.00020836413498747408,0.00026514489857564676
0.00014841305809889052,0.0004944030143526427
0.00015433165133459532,0.0003017800672483538
0.00016633444860901704,0.00042968913481565644
0.00016304229695064966,0.0002442227383279019
0.00017536523697024207,0.0003277854499869778
0.0001490644271366004,0.0003778471728123002
0.0001527801448364764,0.00038795890719377305
0.000147643009647169,0.00046019038587901914
0.00015663706769354047,0.00037380771720349644
