train,val
0.0004714140675917393,0.000751189715910507
0.0002718501654682258,0.000753447117551214
0.00025082220021222597,0.0004259993420811638
0.00025630778928331416,0.0004980276259348691
0.00022679496763794877,0.0004538613904135431
0.0002161099722652514,0.0004158988029944372
0.00020026912704763732,0.00036303740672737013
0.00020609356798647352,0.000409712948887789
0.00021276047286595233,0.00031521443223210955
0.00020403550200751478,0.00043552577495156193
0.00018057838723619353,0.0004943779005391419
0.00018922116940506313,0.0003248743111510148
0.00020417482917162605,0.00035250526901063167
0.00020438575485499144,0.0003694662252770194
