train,val
0.00043386140170185945,0.0008005827163715902
0.0002723440604244807,0.0006468941300066517
0.00022240954536827427,0.0005657463912297424
0.00020652819173245124,0.00036228903731813156
0.00019927871771411812,0.0004365320295726312
0.00017159944647194365,0.000410591432977098
0.00017868248621505817,0.0003325142335918773
0.00019524642791255494,0.000436591274004005
0.0002997871188363075,0.0002650380066664665
0.00015825931640713422,0.00023334420385414406
0.00015542277529191438,0.0003317068200404345
0.0001532645606504512,0.00023738208526136826
0.00015242822183550062,0.00023509548374450414
0.0001332535679182047,0.0004186774285966856
0.00012860305067981977,0.00022348233754682415
0.00012040150708468619,0.0002566382330341559
0.00013379605495907304,0.00028688104243081077
0.00014333983440763064,0.0002735245072926773
0.0001489723363912496,0.000427775777204849
0.00017012879437669712,0.0002980535886415643
