train,val
0.0005712871321952498,0.0008381237361497958
0.0003139222791308404,0.0007004440872953958
0.00023730442286813472,0.0006069989653684281
0.0002556525875805413,0.0006834946171318948
0.00023516644163425402,0.0004872575139362358
0.0002557474118154898,0.0005927971295771867
0.00023356806018815117,0.0004150586907117566
0.00023336332884132748,0.0004669412732094797
0.00024180388777658533,0.0004929663911003873
0.0002282648236477595,0.0004986875617439236
0.00023133293227552753,0.00038479161348197306
0.0002074968054480876,0.00038282979911694867
0.00019957690641368578,0.00045657341380480346
0.00021018147230698043,0.000551846922516073
0.00018350207407408345,0.000369823712764414
0.00018638776150542956,0.0002770373521343572
0.0001943623361846136,0.00036660602694717133
0.00017965744524294777,0.0005309161927417496
0.00018428459603953126,0.0003428619023746732
0.00017034563459530298,0.0002825723591098829
0.00017235004695308987,0.00032638732275646525
