train,val
0.00043269725669889544,0.00042845044758312565
0.0002096122705907226,0.000366686971228378
0.00019904725637117225,0.00032348653431272135
0.00017707383289612577,0.00033361210177210285
0.00017011782667049105,0.00035762386495780845
0.00017136921672959067,0.0002826477587246779
0.00016933824378133813,0.00029250184768344576
0.00016621030339848016,0.00022608499488263118
0.00013915897971796996,0.00017133180357223614
0.00014047929331066782,0.0002150911932667309
0.00013467059089772263,0.00021666947099800092
0.00013806303174840768,0.0002402508353405711
0.00013356280106341178,0.000276364456142445
0.00012323091649534898,0.00021641549041753709
