train,val
0.0003345476695097322,0.0007723765001756227
0.0002158688665155551,0.0007692941656275887
0.00021014439367814808,0.0005078748440381061
0.00018679388786825538,0.0006444824984846622
0.000195338771267401,0.00023325850242858154
0.00020222616886379904,0.0004800649455365019
0.0001811581412612655,0.00022064559693357584
0.00016299317790239323,0.0004583836050625918
0.0001993865501068406,0.0005046687889890243
0.00016578280830060113,0.0002673869686738379
0.00016815502306297836,0.00045009406536376594
0.0002082905544394183,0.0006837905982380277
