train,val
0.0003300126012792325,0.000556938842917772
0.00019675622544264074,0.0004335733638137701
0.00018005222072339729,0.0002241672906532474
0.0002062222941825773,0.00048130422241516994
0.00016994028403191782,0.0002779165715830406
0.0001479053464058354,0.0002236441761685043
0.0001427893576210212,0.00021171471058083273
0.00012572478575619166,0.0001961125897490766
0.0001312287711628618,0.00032625432915727603
0.00013933814768553053,0.00019367978777102003
0.00012163970668451579,0.00025817094154577104
0.00011845663483415147,0.0002027393698683567
0.00010991439511864716,0.0002744676869219115
0.00012186042045373379,0.00020738856920966
0.00013714718883191666,0.00019506730768871226
