train,val
0.00030667814052147565,0.0003510216667119304
0.0001821071703803067,0.00029734268872802885
0.00017328091202590233,0.00021658553671075672
0.0001468849749410973,0.00024634465548941
0.00013824169598579476,0.00026246390946738324
0.00014054774857186203,0.00018464014152518856
0.00012785907686581184,0.00023306224213176798
0.0001335958957572333,0.0001935987274379363
0.0001267409644765271,0.00022273445055158827
0.00012541960251360087,0.0002077843779529725
0.00011087568998452703,0.0002520295840486469
