train,val
0.0015425516148883513,0.001985139905614694
0.0010998652440406228,0.0015642866221268364
0.0008553290754092905,0.001081194098873496
0.00060753612080144,0.000555022042860493
0.0003450063905514483,0.0004889139642161182
0.00022419589201078235,0.0005887462546630506
0.00021910019871310718,0.00046479562636876295
0.00020876637031604255,0.0005836464166956526
0.0002048731953870282,0.0003023601547797823
0.00019414088237746857,0.00031828325681735936
0.0001824383277941621,0.0004091953194050723
0.0001859129966505338,0.00038350873016853535
0.00018943013543589552,0.0003924718546485288
0.00017499965051585682,0.00042390466313773305
