train,val
0.0007378582764045441,0.0010758801618594325
0.00045857780398557435,0.0007176735903224165
0.00028509130467875576,0.0005864182308289236
0.0002504923291247605,0.00045046458873675084
0.0001973791403602034,0.0003621630017153001
0.0002147434414626319,0.00037586881458939416
0.00020873490161615361,0.00032083820084496267
0.00019354838086974924,0.0005371972630741041
0.0002214102419034723,0.0004901837208940972
0.00021104668004266538,0.0004848412241910304
0.00019798512246096107,0.0005022070715668909
0.00021099981729843186,0.00024313726237818153
0.0001957255011346389,0.00041732991690957493
0.00020920644693014372,0.000364657558220906
0.00020351258408997226,0.00031760196878272785
0.00018910711325339998,0.00028572131871613607
0.0001961959704607802,0.00036884871846321374
