train,val
0.0002028583476606709,0.00022810505398122998
0.00016627539554644924,0.00027705332673321593
0.00016437676432382668,0.0002020148770877555
0.0001596665870291327,0.0003633922372226008
0.00015251633493754143,0.0003289844219027224
0.00012676240078485676,0.00019188591830115648
0.00015483743718638948,0.00039327747385836144
0.00013800000967558587,0.0002452226317505821
0.0001321475133476893,0.00039248949033797074
0.00012460993660911427,0.00020574179951044695
0.00012790698658248075,0.0002798066372646998
