train,val
0.00037577072801833056,0.0004892848658809592
0.00019343413112682644,0.00036397748529537715
0.00019357801782539472,0.0003001910698685606
0.00018284928072582443,0.00032406166308470124
0.00015776108969214206,0.00036236873175474974
0.00015889973034387741,0.00025388264628977694
0.0001670100421059673,0.00036280566855861017
0.00014890540878868526,0.00040356149989345387
0.00015040824124548625,0.00043142479369458447
0.00016275713737734022,0.0002716409059411221
0.0001590435529309216,0.00023284447615388155
0.00015695159145094734,0.00021877075764170918
0.00015463179495370396,0.00026406882710185045
0.00015301639597561556,0.0004343903187791577
0.00014948097952678028,0.0002145310643365467
0.00013954742245853447,0.00032686056264171495
0.00016279129403753227,0.00033237024276884687
0.00013503128267359802,0.0003680418575994271
0.0001533784182533118,0.0002562889318900973
0.00015314536181314478,0.0002827397586757444
