train,val
0.00032656201000522513,0.0006918583950370221
0.0001459949346619344,0.0002955092723448829
0.0001269566656289806,0.0002607228142390822
0.0001312660263452573,0.00029894088091917667
0.00011947158788084282,0.0003302469693367397
0.00011584471909052337,0.00024748438478555354
0.00011122196128830144,0.000210459913352465
0.00010445112157906956,0.00023011182528374346
0.00010063044155424204,0.0002344539567703203
9.730651266790178e-05,0.0002173338946650962
9.703613189070658e-05,0.00019109732741472886
8.981573828170584e-05,0.00022566092144081588
9.017679948713214e-05,0.00024551993775436557
9.240222792911265e-05,0.00026817084932083483
8.821253508973549e-05,0.00018681021276065353
8.713601027266645e-05,0.00023037493594850223
8.303565626277782e-05,0.0001881237097303015
8.5232557460409e-05,0.00026082686982216034
8.651216529928887e-05,0.0002650675794919099
8.738281700689775e-05,0.0002726498319000658
