train,val
0.0008803599995413154,0.0010965749470218881
0.0002874765384567156,0.00044196200302695554
0.000215007482486165,0.0003498196834737578
0.000212206082901609,0.00042101400681498514
0.00016287231952535078,0.00047392887838685043
0.00020608888675089209,0.00030157447557573616
0.00016439567094054915,0.0002933498413038107
0.0001956197973543554,0.0003361300932411075
0.00017276111156605065,0.0002215944982675891
0.00017706471426656532,0.000270082138001317
0.00016999879001092732,0.0003457224707522433
0.00016996268669012754,0.00036759810691953574
0.0001401670698213094,0.00037180955564345043
0.00016227871801078003,0.0003418959851790029
