train,val
0.0006618633442354726,0.0007398093944442842
0.0003344154913111524,0.0004039538582540391
0.0002022407580689236,0.0003592336170721169
0.000196751517223151,0.0004059809672231923
0.00019556309635443135,0.0004484868062290308
0.00018634519029946068,0.0004137799713883878
0.0001803611865156029,0.0004150822117962354
0.00017840486540283583,0.0003314870848364936
0.00016207496735647157,0.0003038505869078696
0.00014864834701348373,0.0004281742776049
0.0001549193586336076,0.0003710422700832543
0.0001456367381644354,0.00030181993625934836
0.00014128942080238343,0.00034735733660294074
0.00014004307660189566,0.00034838914892615694
0.00013327531284545763,0.00039303600084060556
0.00013565977498872846,0.00036206241566105746
0.0001356350303336617,0.00026587641578397085
0.0001282661328610407,0.0002944230202903033
0.00012041558909050182,0.00025576346583607924
0.00011277057190212702,0.00026653888929050644
0.00011826161962024919,0.00022177318961065097
0.00011531535508163988,0.00022330530373437796
0.00011397640924678199,0.00030019212908882764
0.00010681599081658697,0.00021634795185116886
0.00011964644580683912,0.0002433051111385045
0.00010535379538301353,0.0002363395120442767
9.577863546863934e-05,0.0002837978284814573
9.400571969590012e-05,0.0002748596367008063
9.347603002248211e-05,0.00022161882021892406
