train,val
0.0007530519182732239,0.0009234374455820002
0.0003739523921264643,0.0005289550345236528
0.0002376961159933403,0.0005070807510759658
0.00023027846029383405,0.00048266078759779166
0.0002208170181252793,0.00042599744119797833
0.0002148083127892062,0.00046269166598315626
0.0002097977110682766,0.0005479541516037631
0.00019343229977945522,0.00026465735195683115
0.00020210132723856968,0.0003052985064855688
0.00019265222519554705,0.00046984457977112686
0.00018785326472543144,0.00029014126181102577
0.0001768590722997242,0.000270542391905003
0.0001605638930603739,0.00037148792938858285
