train,val
0.00032925264343235187,0.0004715059968884157
0.00024559069005698536,0.0004027826183290386
0.00020200846782624708,0.00032066802451363003
0.00022500078135200585,0.0002885537989272237
0.0002012538892169111,0.00031466738760238934
0.0001938408353634841,0.0003630859971277802
0.00017938284801968896,0.0005197514040617904
0.00016366098455171385,0.00021743617026663412
0.00015877646958922518,0.0001774099500835291
0.00016705222671619025,0.0003740436092113563
0.00015423117899850735,0.00019885197215826602
0.00018533268774168104,0.0002587566196134371
0.00014540510259027653,0.0003140245321578666
0.00016052088354298112,0.00030719234350924483
