train,val
0.0002002382105900099,0.00044545905168777336
0.00016508738014552,0.0002621179080359188
0.0001687981478563283,0.0002653726723594786
0.00015081192783220486,0.00024455244122220405
0.00014315253029044875,0.00032684177340907357
0.00013814784047196875,0.00025757797448840646
0.000142332894942501,0.0004033773666296904
0.0001265733426390809,0.00023713906263254876
0.00013783377049397604,0.00017330631573399548
0.00013637760551749555,0.00028716994867729697
0.00013657031677868575,0.00028196990315794754
0.0001232240808446081,0.0003061990967248577
0.00012737481834787731,0.0003051232776650447
0.00011718762085130862,0.0002320826399876368
