train,val
0.00023621702983801833,0.0005373425024315467
0.00021215666921919058,0.0003596704116690502
0.0001958834229696595,0.00045377270819607065
0.00017924309922933297,0.0002772732745459349
0.00017852957869177877,0.0003273855484397812
0.0001732154201930917,0.0004746767446467066
0.00016382919300654623,0.0002591950766356498
0.0001496888869889203,0.0002514180140929386
0.00015734216861415499,0.0003351889369656894
0.00016125937290927932,0.0002951254544287635
0.0001576426094696073,0.00038208046399249463
0.00015049028131212619,0.00023430940500870548
0.00015803362610332971,0.0003461892408096532
0.0001569328869901066,0.0003132946538217779
0.0001670669885921964,0.0003568853125203084
0.00014997800909038737,0.0004679827727317309
0.0001604545047178971,0.00025190364494451586
