train,val
0.000258364528624391,0.001601451197667374
0.000155699981762233,0.0003088096250492448
0.0001362600825164892,0.00023294885667703527
0.00017770076191481668,0.0011937905041933925
0.00013408796446019093,0.00031969807401918904
0.00014724355370108013,0.0004018099817134132
0.00011401626690926344,0.00017165144640130688
0.00010750181434329809,0.00043156377500799993
0.00010719199070763352,0.0002201229542655671
0.00015728930742990978,0.001210809307568204
0.00011503570237666915,0.00027288110185437166
0.00012038038600076679,0.0006858235527674911
