train,val
0.00024364369567988662,0.00028647929424999125
0.00018613016414655503,0.00023612592288017092
0.00015698643615536206,0.0002460979845518127
0.00015456708234055997,0.0003069312332152786
0.0001501277212651566,0.00042288417200219607
0.00016921845610713782,0.0003329119989348987
0.0001513399877027211,0.00016809335083039974
0.00013596387553226652,0.0003318229775844805
0.0001398301664145862,0.00042518240644457745
0.00012925221356146604,0.00030741448422238625
0.00012509939447210867,0.00028205422519101336
0.00012538282281367573,0.00031310688254434615
