train,val
0.00042547479939427583,0.0006686751161749716
0.00025281034889670787,0.0005182169908111188
0.00025783845341337144,0.0006035616340517886
0.00023594474794924163,0.0004766303265451373
0.00022247289119742234,0.0006342435417078744
0.00023783419513667613,0.0005330445141055816
0.00018709625833776536,0.0003305312383345939
0.00020578922098520673,0.00039519558168590494
0.00019818354121955165,0.0004142250777967609
0.00019298937800052128,0.0004514002971878366
0.00018856105166627712,0.00035272734178453785
0.00018032652300476265,0.0003930018209096835
