train,val
0.00036125566217137567,0.0004767451399523537
0.0003133452486835506,0.0004883511645589383
0.00027746230756719526,0.0006918009987477633
0.0002791036908808038,0.0005001218216286832
0.00027669767782765453,0.0005124378693812851
0.00022975176181522507,0.0003336672192902062
0.0002488008566030773,0.0004323651454757814
0.00023712837693706123,0.0002964718734029774
0.00022133218053457346,0.0004918699457363323
0.00022570778907575142,0.00043079836694546726
0.0002734699330113914,0.0005579608252656013
0.00024828056158454864,0.0004504442890033355
0.00024893068236605826,0.0005697825086408164
