train,val
0.00019136292752497077,0.0003514310144869963
0.00013311169871537963,0.00020035622193920468
0.00012428140833326275,0.0002394884316888349
0.00011946814225382649,0.00033682925846641664
0.00012134125083146095,0.00024887390580967785
0.00011367548240606647,0.00024036070969728996
0.00010061041882022927,0.00017397032246231156
0.00010775266350145335,0.00023793264304429273
0.00011118521867155055,0.00020644407935270734
0.00011059793896018543,0.00030073112775295263
0.00010493268643611261,0.00017353477510401692
9.525962308533335e-05,0.00029799445501045064
0.00011206015849189243,0.0002330616260145388
0.00010187264188370571,0.00016908311617822724
0.00010474021122130868,0.00018664632274875193
9.600633024846626e-05,0.0002602573755970782
9.249992942416042e-05,0.00024728784213941984
9.852105778258856e-05,0.00018480482805911732
9.887682439783531e-05,0.0002728419139392493
