train,val
0.0006798848225799202,0.0008498070567466064
0.00025788073499660047,0.00045466901519503413
0.0002431099687320881,0.0005666246305631732
0.00020242216894923016,0.00039352464642538606
0.0001953773247296111,0.0004446176120601201
0.0001796952859398035,0.0004821691823871588
0.00017195170999014854,0.0003967987757264938
0.00017587270174202878,0.000491745612733133
0.0001530959264958684,0.00037226250162557533
0.00015958964329338055,0.0004251023772065427
0.00017209268106623996,0.00041744120008849856
0.0001514426103750443,0.00024820288937341415
0.0001688012550634945,0.0004551704206546641
0.00017075906148682196,0.0002439025703758142
0.00015846609337950377,0.00024059708210306323
0.00016646733839109878,0.0003368717299714825
0.0001591615367690812,0.0003445579252865755
0.00016015522135026102,0.00032964824918086354
0.00014607543192619396,0.0004937000277298486
0.00015547558372567137,0.0005639780916524013
