train,val
0.000529507374839856,0.0007716201233676702
0.0002607082145627137,0.00046683528764804565
0.0002140494627888148,0.0004893913869681874
0.0002080147152796746,0.00027785622005908965
0.00017545475816619784,0.0003116386684079195
0.0001935388482623743,0.0003655850585333257
0.00017254170375459823,0.00026526744184645896
0.00016038381238857983,0.00030536788655298415
0.00015276481086136354,0.00020489595007913797
0.00014308200798536917,0.00024596328847751496
0.00014099757194501456,0.00029428888970957926
0.0001589481762053833,0.0003418018422962632
0.000149096334008974,0.00035576897262348106
0.00014005298320550984,0.0002487488306923355
