train,val
0.00029405284824598614,0.0004398086077881024
0.0001666851301278463,0.00046034998429198785
0.0001425128984316671,0.0002631163662967436
0.0001457702499948868,0.0003958183868287555
0.0001397080311421518,0.000278295313698351
0.0001341085800178995,0.00023558355004745687
0.00012363922005824174,0.000203946562362571
0.00012196593696475405,0.00022813348931017996
0.00012288519195134714,0.00023662006342158048
0.00011804567981448435,0.00021876302621454645
0.00011437913267731537,0.0002356358510637325
0.00011241361622632761,0.00023469178196013044
