train,val
0.0004627816659271532,0.0005065625638066642
0.00020206841747867722,0.0005440723954724608
0.00020047302455426027,0.00033998846390165016
0.00019419061985165577,0.0003353097034189135
0.00018094905982070814,0.0003215013971055379
0.00016965256494906968,0.0002459102693730687
0.00016352042503025611,0.00025737600744042027
0.00015016063068071697,0.0002887672740868858
0.00015161048853485273,0.0002962563476366863
0.00015849007363474013,0.0002709107248498132
0.00014452397073596036,0.000240149202144876
0.00013564375651492928,0.0003128150405034936
0.00013930162177863993,0.00030748144715381795
0.00014068248234013855,0.00030522627643538567
0.00012067786275133749,0.00023125220069113826
0.00013331894735133345,0.00030605036661891853
0.00011540519320899764,0.00026172798423932113
0.0001242437015984539,0.0003592152951819446
0.00012877949639463257,0.0004077801333248014
0.0001235251707273799,0.00029356582268335023
