train,val
0.00024234767040236878,0.0006791607782936893
0.00018286514691705615,0.000400787971629267
0.0001882748950704321,0.000366162270019748
0.00016902046284075786,0.00025991834296265756
0.00015950048713287668,0.0002995224013771123
0.00016511790545480266,0.00038553086326063087
0.00016308347759872108,0.00020377507360326295
0.00016378332640356054,0.00026527770983880505
0.00014413939006849825,0.00038306563691149813
0.00015012042712766755,0.00019271337426047296
0.0001722592549618793,0.00041894275003503137
0.00015066700117763633,0.0005312665210328677
0.00015441573161559672,0.00032165634097542327
0.00015327443252319652,0.00029454217505674364
0.0001530778256950997,0.000261351843861291
