train,val
0.000247029712001289,0.0005503815447299393
0.00018747388697208485,0.0004736165646162387
0.00019972493706514754,0.00025851996767198754
0.00016560184063579242,0.00038855272859430003
0.00017725833665997715,0.0004266584695372546
0.00015567249879589707,0.0002797290585967465
0.00015832644892319837,0.00027895118364540394
0.00015026740693069147,0.00023611019831006822
0.0001503765687922208,0.0002318915864549558
0.0001461747289826801,0.000325822330682477
0.0001450165165637644,0.00023508618346404676
0.00015051224421732813,0.00036245139597131196
0.00012674586589590938,0.00034754896758634805
0.00013413536360918678,0.0002909219483299501
