train,val
0.00014493505337145426,0.0003257706992097011
0.00011829283334141731,0.00022480966087883814
0.00010983088375275424,0.00023590512177728957
0.00011032755618529166,0.0002599749917038503
0.00010936279429422206,0.0002529645833210256
0.00010528518618544489,0.00026151761586406006
9.94868359150865e-05,0.00019626132835720526
9.858544535663961e-05,0.00016733815659430835
0.00010193851175418465,0.00024879956728530246
9.67814653933328e-05,0.0002804166851740074
0.00010127351972494698,0.000241764026697978
9.083788307841604e-05,0.0002886131009087856
8.842245110138133e-05,0.0002479081164349625
