train,val
0.00018926340000506171,0.000369234686924914
0.00012226389077668237,0.0002965749136157446
0.00011715880016671356,0.00027333380812772214
0.00011017414062620538,0.00025580141562096435
0.00010757169452771247,0.000275754538486818
0.0001033183122685285,0.00018374063219580685
0.00010625981053881136,0.00025040652857622234
0.00010261032471437587,0.00019424650936607446
9.489546091130603e-05,0.00024461830838370827
9.907217983534387e-05,0.0002644135254187226
0.0001055992847178498,0.0002686590577850702
